tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
13.514285714285714,5.6571428571428575,9.742857142857144,13.514285714285714,3.857142857142857,8.62857142857143,78.51428571428572,1.762285714285714,71.42857142857143,6.548571428571429,0.0,19.62857142857143,204.42857142857144,1017.5428571428572,58.84285714285714,12.428571428571429,977
4.7,0.5428571428571429,2.685714285714286,2.071428571428572,-2.857142857142857,-0.2428571428571428,88.34285714285714,0.6948571428571428,85.71428571428571,4.168571428571428,0.0,19.014285714285712,289.1714285714286,1025.7,60.41428571428571,13.142857142857142,1257
18.685714285714287,11.914285714285716,15.085714285714284,18.685714285714287,11.7,15.085714285714284,75.10000000000001,0.3567142857142857,57.142857142857146,2.9771428571428573,0.0,23.47142857142857,296.4142857142857,1012.8142857142856,85.21428571428571,24.74285714285714,990
20.62857142857143,12.414285714285716,16.585714285714285,20.62857142857143,12.214285714285714,16.585714285714285,69.91428571428571,0.1454285714285714,57.142857142857146,3.571428571428572,0.0,19.728571428571428,172.32857142857142,1012.7714285714284,63.74285714285714,17.4,977
9.357142857142858,2.8428571428571425,6.071428571428571,6.728571428571429,-1.7857142857142858,2.2142857142857144,71.27142857142857,1.2401428571428572,85.71428571428571,6.545714285714285,1.1,43.07142857142857,259.2714285714286,1004.9142857142856,68.12857142857142,23.24285714285714,1022
24.65714285714285,13.385714285714286,19.542857142857144,24.65714285714285,13.385714285714286,19.542857142857144,60.21428571428572,0.0615714285714285,28.571428571428573,1.1914285714285715,0.0,15.028571428571428,261.4428571428571,1016.3142857142856,52.2,16.914285714285715,919
8.285714285714286,0.8857142857142858,4.6571428571428575,7.357142857142857,-1.0571428571428572,2.8000000000000003,91.4,2.8311428571428574,100.0,7.144285714285714,0.0,17.985714285714288,241.82857142857145,1001.7571428571428,62.957142857142856,10.728571428571428,1203
9.142857142857142,5.242857142857143,7.442857142857143,7.442857142857143,1.5571428571428572,4.9,79.8,2.250714285714286,85.71428571428571,5.357142857142857,0.0,29.25714285714286,246.25714285714284,1009.4571428571428,82.72857142857143,27.11428571428572,1280
14.914285714285716,9.37142857142857,12.385714285714286,14.914285714285716,7.957142857142857,11.857142857142858,87.02857142857144,3.1995714285714283,100.0,10.12,0.0,26.514285714285712,181.4142857142857,1003.4285714285714,68.35714285714286,16.37142857142857,944
6.457142857142857,-0.1571428571428572,3.0285714285714285,3.914285714285714,-2.457142857142857,0.9571428571428572,86.18571428571428,0.1987142857142857,100.0,4.764285714285714,0.0,17.5,218.4142857142857,1023.3285714285714,69.38571428571429,8.871428571428572,1076
18.114285714285717,9.542857142857144,13.87142857142857,18.114285714285717,9.542857142857144,13.857142857142858,72.42857142857143,1.014,57.142857142857146,5.952857142857143,0.0,21.571428571428573,246.82857142857145,1013.5,61.285714285714285,25.471428571428568,959
16.942857142857143,10.842857142857143,13.62857142857143,16.942857142857143,10.771428571428572,13.614285714285714,71.52857142857142,0.7531428571428572,100.0,4.764285714285714,0.0,24.97142857142857,257.25714285714287,1006.5714285714286,81.35714285714286,30.62857142857143,938
17.0,5.514285714285714,11.3,17.0,5.071428571428571,11.114285714285714,78.71428571428571,0.0221428571428571,14.285714285714286,0.5957142857142858,0.0,13.671428571428573,208.1,1026.428571428571,64.18571428571428,13.0,1010
2.0,-2.8000000000000003,0.0428571428571427,0.8571428571428571,-4.8,-2.271428571428572,89.52857142857144,0.7092857142857143,71.42857142857143,4.167142857142857,7.4,17.928571428571427,227.3142857142857,998.7714285714284,74.44285714285715,12.44285714285714,1194
19.442857142857143,11.385714285714286,15.157142857142857,19.442857142857143,11.242857142857144,15.157142857142857,78.67142857142856,1.2607142857142857,71.42857142857143,4.761428571428572,0.0,24.47142857142857,222.72857142857143,1014.1714285714286,71.6,25.857142857142858,927
6.571428571428571,0.8285714285714286,3.3999999999999995,4.757142857142857,-2.085714285714286,1.042857142857143,80.45714285714287,1.8352857142857144,85.71428571428571,6.547142857142857,0.0,20.32857142857143,269.9142857142857,1014.4428571428572,55.91428571428571,20.042857142857144,1062
10.6,4.942857142857143,7.585714285714286,9.757142857142856,2.4285714285714284,5.814285714285715,77.65714285714286,0.2402857142857142,42.85714285714285,2.975714285714285,0.0,19.814285714285717,132.6142857142857,1017.5285714285714,64.68571428571428,16.7,1022
9.1,4.385714285714285,6.628571428571428,6.971428571428571,-0.0285714285714286,3.4285714285714284,78.27142857142857,1.6404285714285716,85.71428571428571,5.357142857142857,0.0,36.22857142857143,220.2,1002.7714285714284,76.61428571428571,19.728571428571428,1314
10.8,3.457142857142857,7.371428571428572,10.228571428571428,1.614285714285714,5.7,76.45714285714287,0.0,0.0,0.0,0.0,19.81428571428572,257.18571428571425,1028.1571428571428,71.22857142857143,16.82857142857143,1274
5.5,0.7000000000000001,3.057142857142857,2.8428571428571425,-1.8142857142857145,0.4571428571428573,92.31428571428572,0.7822857142857143,71.42857142857143,5.357142857142857,0.0714285714285714,17.15714285714286,130.05714285714285,1016.5571428571428,70.0,7.542857142857143,1413
12.12857142857143,8.3,10.414285714285716,12.12857142857143,6.7,9.314285714285717,86.81428571428572,0.3897142857142857,85.71428571428571,5.3585714285714285,0.0,34.271428571428565,206.6,1012.8714285714286,81.34285714285714,17.62857142857143,1299
17.82857142857143,9.414285714285716,13.885714285714286,17.82857142857143,8.585714285714285,13.742857142857144,82.01428571428572,3.664142857142857,71.42857142857143,7.740000000000001,0.0,24.61428571428572,174.0142857142857,1007.6428571428572,78.60000000000001,10.4,1005
5.142857142857143,1.3428571428571427,3.3285714285714287,2.557142857142857,-2.6714285714285717,-0.4142857142857143,85.41428571428571,0.3522857142857143,100.0,4.764285714285714,0.0,25.342857142857135,129.95714285714286,1017.7285714285716,90.45714285714288,8.385714285714286,1291
4.871428571428572,-2.071428571428572,1.3571428571428572,1.5428571428571427,-5.271428571428571,-1.8,89.15714285714286,3.2567142857142857,100.0,10.117142857142856,0.0857142857142857,20.342857142857145,205.62857142857143,1007.7428571428572,58.81428571428571,10.8,1106
7.485714285714286,3.0,5.385714285714286,4.957142857142856,-1.2142857142857142,2.3428571428571425,82.84285714285714,1.6467142857142858,100.0,6.547142857142857,2.225,32.371428571428574,236.0,1001.4,85.8,19.27142857142857,1259
18.342857142857145,11.657142857142857,14.957142857142856,18.342857142857145,11.657142857142857,14.957142857142856,73.2,0.3208571428571428,57.142857142857146,4.1657142857142855,0.0,24.142857142857142,247.25714285714284,1011.2285714285716,74.34285714285714,27.04285714285714,934
14.94285714285714,7.385714285714286,11.085714285714284,14.94285714285714,6.414285714285714,10.571428571428571,81.67142857142858,0.7604285714285713,100.0,5.3585714285714285,0.0,23.357142857142858,182.4,1003.4428571428572,65.10000000000001,18.114285714285717,1037
19.385714285714283,12.185714285714283,15.72857142857143,19.385714285714283,12.185714285714283,15.72857142857143,84.88571428571429,1.6999999999999995,71.42857142857143,6.548571428571429,0.0,17.771428571428572,201.5142857142857,1007.7428571428572,53.62857142857143,12.4,905
20.285714285714285,12.514285714285714,16.085714285714285,20.285714285714285,12.471428571428572,16.085714285714285,80.67142857142858,3.024142857142857,100.0,7.141428571428572,0.0,19.32857142857143,218.1142857142857,1006.1142857142858,77.95714285714287,22.15714285714285,851
9.94285714285714,4.042857142857143,6.942857142857143,9.042857142857144,0.2857142857142857,3.7142857142857135,75.28571428571429,0.8361428571428571,85.71428571428571,6.545714285714285,0.0,35.642857142857146,226.9,1011.3571428571428,76.52857142857144,20.785714285714285,1211
8.757142857142856,5.457142857142857,7.214285714285714,6.7,2.442857142857143,4.5285714285714285,90.82857142857142,0.4202857142857143,57.142857142857146,4.762857142857143,0.0,23.02857142857143,301.7714285714286,1032.3857142857144,90.95714285714288,14.471428571428572,1216
12.1,6.442857142857143,9.357142857142858,12.1,3.3857142857142857,7.585714285714286,75.61428571428571,4.513857142857143,100.0,7.735714285714286,0.0,37.82857142857143,245.62857142857143,1003.0857142857144,72.48571428571428,16.400000000000002,1052
19.27142857142857,12.614285714285714,15.857142857142858,19.27142857142857,12.457142857142856,15.842857142857143,77.7,1.2107142857142856,100.0,9.522857142857143,0.0,20.814285714285717,260.8,1014.9285714285714,70.8,16.585714285714285,915
17.02857142857143,9.528571428571428,13.4,17.02857142857143,9.214285714285714,13.357142857142858,81.2,2.563142857142857,85.71428571428571,8.334285714285715,0.0,20.24285714285714,189.22857142857143,1011.4857142857144,50.97142857142857,13.114285714285714,887
17.071428571428573,9.614285714285714,13.12857142857143,17.071428571428573,8.957142857142857,13.0,71.81428571428572,1.498714285714286,85.71428571428571,5.357142857142857,0.0,28.02857142857143,250.54285714285717,1008.0142857142856,68.28571428571429,29.414285714285715,961
9.7,2.8428571428571425,6.585714285714286,7.628571428571428,0.4857142857142857,3.942857142857143,80.05714285714285,0.3841428571428572,85.71428571428571,5.951428571428571,0.0,31.142857142857142,231.0,1008.657142857143,66.68571428571428,18.2,1241
19.357142857142858,9.714285714285714,14.485714285714286,19.357142857142858,9.528571428571428,14.400000000000002,81.54285714285713,3.250714285714285,57.142857142857146,4.167142857142857,0.0,19.3,152.58571428571426,1016.5857142857144,52.285714285714285,12.314285714285717,932
20.32857142857143,11.55714285714286,15.842857142857143,20.32857142857143,11.55714285714286,15.842857142857143,75.28571428571429,0.2175714285714285,71.42857142857143,4.167142857142857,0.0,16.685714285714287,243.22857142857143,1020.1857142857144,63.3,19.47142857142857,908
14.328571428571427,5.628571428571428,10.0,14.328571428571427,3.442857142857143,8.757142857142856,82.94285714285715,2.007285714285714,42.85714285714285,2.975714285714285,0.0,21.842857142857145,64.05714285714285,1016.3,71.11428571428571,7.399999999999999,1038
15.857142857142858,6.257142857142857,11.414285714285716,15.857142857142858,5.042857142857143,11.042857142857144,74.57142857142857,0.989714285714286,57.142857142857146,3.571428571428572,0.0,21.27142857142857,161.20000000000002,1016.2428571428572,67.55714285714285,14.828571428571427,1043
9.928571428571429,3.757142857142857,6.414285714285714,7.757142857142857,-0.3999999999999999,2.9,76.37142857142858,0.8624285714285714,85.71428571428571,5.357142857142857,0.0,37.271428571428565,239.65714285714284,996.9,73.65714285714286,29.428571428571427,1186
20.842857142857145,12.242857142857144,16.585714285714285,20.842857142857145,12.185714285714283,16.585714285714285,74.65714285714286,0.5998571428571429,85.71428571428571,4.168571428571428,0.0,17.414285714285715,190.8,1014.8857142857142,75.74285714285715,17.214285714285715,906
1.0285714285714287,-4.842857142857143,-1.6,-2.0285714285714285,-7.428571428571429,-4.6000000000000005,89.72857142857143,0.5645714285714286,57.142857142857146,2.9771428571428573,10.357142857142858,20.442857142857143,149.42857142857142,1002.7571428571428,71.21428571428571,7.028571428571429,1413
6.542857142857143,0.5142857142857143,3.3428571428571425,4.828571428571428,-2.0571428571428574,1.0571428571428572,91.15714285714286,0.1291428571428571,85.71428571428571,5.357142857142857,0.0,16.871428571428574,181.0142857142857,1018.5714285714286,78.95714285714287,5.557142857142857,1594
16.271428571428572,4.457142857142857,10.457142857142856,16.271428571428572,2.8142857142857145,9.671428571428573,74.55714285714285,1.2751428571428571,71.42857142857143,6.548571428571429,0.0,18.914285714285715,39.457142857142856,1024.5285714285717,68.97142857142856,11.857142857142858,972
10.857142857142858,1.7714285714285711,6.228571428571429,10.44285714285714,-0.6571428571428571,4.557142857142857,74.8,0.3644285714285714,42.85714285714285,2.381428571428572,0.0,19.985714285714288,138.52857142857144,1020.1428571428572,66.5,17.842857142857145,1132
23.728571428571428,11.171428571428573,17.557142857142857,23.728571428571428,11.014285714285714,17.52857142857143,64.85714285714286,0.0,0.0,0.0,0.0,17.6,126.9,1020.8714285714286,54.442857142857136,23.3,1012
8.985714285714286,3.5285714285714285,6.314285714285715,7.257142857142857,0.5857142857142857,3.5857142857142854,77.18571428571428,0.7021428571428572,85.71428571428571,5.357142857142857,0.0,24.457142857142856,287.5571428571429,1021.5571428571428,88.35714285714286,19.65714285714285,1295
10.914285714285716,1.1714285714285713,6.457142857142857,9.528571428571428,-0.7142857142857143,4.7,71.71428571428571,0.4112857142857143,71.42857142857143,4.167142857142857,0.0,20.485714285714288,253.3,1028.8142857142857,59.15714285714286,17.271428571428572,1038
7.385714285714286,1.4,4.628571428571428,4.942857142857143,-0.8571428571428571,2.257142857142857,84.57142857142857,0.3324285714285714,57.142857142857146,5.357142857142857,83.5,17.357142857142858,190.45714285714288,1028.7,71.74285714285715,11.428571428571429,1042
19.24285714285714,10.542857142857144,15.042857142857144,19.24285714285714,9.3,14.785714285714286,73.35714285714286,0.0437142857142857,14.285714285714286,0.5957142857142858,0.0,24.15714285714285,157.07142857142858,1020.8857142857142,73.95714285714287,22.15714285714285,1023
11.4,8.042857142857143,9.671428571428573,11.257142857142856,6.5,8.9,89.39999999999999,0.4205714285714285,42.85714285714285,1.7871428571428571,0.0,13.828571428571427,122.81428571428572,1018.9857142857144,85.75714285714287,10.1,971
18.885714285714283,11.05714285714286,15.114285714285714,18.885714285714283,10.771428571428572,15.1,77.58571428571429,0.256,85.71428571428571,7.142857142857143,0.0,24.085714285714285,254.7142857142857,1019.3571428571428,70.24285714285715,17.485714285714288,941
22.74285714285714,11.171428571428573,17.54285714285714,22.74285714285714,11.171428571428573,17.54285714285714,69.54285714285714,0.2428571428571428,57.142857142857146,2.9771428571428573,0.0,15.414285714285716,135.15714285714287,1020.4428571428572,53.3,26.185714285714287,946
19.057142857142857,10.585714285714284,14.957142857142856,19.057142857142857,10.528571428571428,14.94285714285714,78.31428571428572,0.074,42.85714285714285,2.381428571428572,0.0,18.842857142857145,300.8428571428572,1024.4714285714283,56.75714285714286,11.614285714285714,824
18.2,10.05714285714286,14.385714285714286,18.2,9.314285714285717,14.242857142857144,83.35714285714286,1.2755714285714286,71.42857142857143,5.952857142857143,0.0,20.557142857142857,203.04285714285717,1015.8714285714286,53.971428571428575,14.828571428571427,951
23.6,11.028571428571428,17.614285714285714,23.571428571428573,10.87142857142857,17.585714285714285,66.35714285714286,0.0,0.0,0.0,0.0,18.014285714285712,79.37142857142858,1022.7285714285716,47.114285714285714,13.257142857142856,889
18.67142857142857,9.342857142857143,13.928571428571429,18.67142857142857,7.871428571428572,13.514285714285714,75.95714285714287,1.2841428571428573,42.85714285714285,3.571428571428572,0.0,17.67142857142857,83.28571428571429,1016.4285714285714,52.08571428571429,10.771428571428572,935
4.7,-1.3714285714285717,1.8,2.7285714285714286,-3.942857142857143,-0.9857142857142858,81.88571428571429,0.2652857142857143,85.71428571428571,4.168571428571428,3.0,20.714285714285715,245.07142857142856,1021.0428571428572,59.44285714285714,16.342857142857145,1222
