tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
20.257142857142856,12.314285714285717,15.885714285714286,20.257142857142856,12.314285714285717,15.885714285714286,70.91428571428571,0.967714285714286,71.42857142857143,2.9785714285714286,0.0,19.885714285714283,204.3,1014.3285714285714,69.1,11.8,903
17.614285714285714,12.857142857142858,15.014285714285714,17.614285714285714,12.857142857142858,15.014285714285714,86.65714285714286,4.495571428571429,100.0,22.02428571428572,0.0,26.47142857142857,220.65714285714284,1009.4,59.114285714285714,11.671428571428573,981
14.085714285714287,7.571428571428571,10.485714285714286,14.085714285714287,5.485714285714286,9.828571428571427,78.88571428571429,1.8685714285714283,71.42857142857143,17.857142857142858,0.0,29.6,199.07142857142856,1014.0,53.614285714285714,10.928571428571429,1018
7.985714285714287,3.2142857142857144,5.8,5.542857142857143,-0.3714285714285715,2.7142857142857144,77.24285714285715,0.031,42.85714285714285,1.7871428571428571,0.0,29.385714285714283,269.7857142857143,1028.642857142857,66.48571428571428,23.014285714285712,1141
7.371428571428572,3.3,5.542857142857143,4.057142857142857,-1.3142857142857145,1.3,86.44285714285715,6.973714285714286,100.0,36.31,0.0,39.51428571428572,188.4857142857143,991.3857142857142,66.0,10.471428571428572,1100
16.571428571428573,9.214285714285714,13.042857142857144,16.571428571428573,8.32857142857143,12.814285714285717,78.34285714285714,1.202142857142857,71.42857142857143,5.95,0.0,24.0,267.7,1015.6142857142858,74.98571428571428,18.61428571428572,964
12.6,7.457142857142857,9.857142857142858,12.6,5.742857142857143,9.042857142857144,83.88571428571429,1.945857142857143,71.42857142857143,7.142857142857143,0.0,20.25714285714286,138.47142857142856,1007.7428571428572,60.885714285714286,11.914285714285716,1004
8.542857142857143,2.2142857142857144,5.142857142857143,7.071428571428571,-0.6857142857142857,2.8000000000000003,84.57142857142857,0.1792857142857142,42.85714285714285,2.975714285714285,0.0,22.6,176.32857142857142,1018.4142857142856,41.01428571428572,11.3,988
21.185714285714287,12.728571428571428,16.771428571428572,21.185714285714287,12.728571428571428,16.771428571428572,76.68571428571428,2.176142857142857,42.85714285714285,5.952857142857143,0.0,20.014285714285712,200.55714285714285,1017.6428571428572,55.5,11.857142857142858,989
8.27142857142857,3.457142857142857,6.171428571428572,4.185714285714286,-1.457142857142857,1.8,87.41428571428571,2.9205714285714284,100.0,7.735714285714286,0.0,46.55714285714286,213.28571428571428,991.7285714285716,68.98571428571428,14.028571428571428,1188
6.3,1.5714285714285714,3.871428571428571,2.7,-2.5142857142857147,0.0142857142857143,83.8,0.896,57.142857142857146,5.355714285714286,0.0285714285714285,26.8,298.42857142857144,1016.5285714285714,36.07142857142857,11.042857142857144,1131
17.82857142857143,9.728571428571428,13.514285714285714,17.82857142857143,7.985714285714286,13.042857142857144,86.18571428571428,1.126,100.0,8.927142857142858,0.0,26.385714285714283,58.04285714285714,1016.5142857142856,70.9,5.1571428571428575,1004
13.785714285714286,10.3,11.9,13.785714285714286,9.614285714285714,11.657142857142857,95.71428571428572,6.902142857142857,100.0,24.404285714285717,0.0,18.942857142857147,137.04285714285714,1017.4857142857144,83.88571428571429,5.5,1071
14.514285714285714,5.557142857142857,9.94285714285714,14.514285714285714,4.085714285714285,9.242857142857144,76.34285714285714,0.0134285714285714,14.285714285714286,0.5957142857142858,0.0,17.428571428571427,141.1,1023.2428571428572,51.54285714285714,12.685714285714283,1033
15.614285714285714,7.028571428571429,11.685714285714283,15.614285714285714,5.3,11.214285714285714,75.8,0.4294285714285714,28.571428571428573,2.38,0.0,26.028571428571432,177.05714285714288,1016.4,58.05714285714286,13.728571428571428,987
7.371428571428572,2.0142857142857147,4.514285714285714,5.0,-1.157142857142857,1.6428571428571428,85.05714285714285,0.1855714285714285,85.71428571428571,7.74,0.0714285714285714,22.8,255.3142857142857,1029.9571428571428,67.3,10.2,1185
17.342857142857145,9.142857142857142,13.328571428571427,17.342857142857145,7.871428571428572,13.171428571428573,79.10000000000001,0.0121428571428571,28.571428571428573,1.1914285714285715,0.0,22.857142857142858,189.4857142857143,1025.5571428571427,54.92857142857143,12.857142857142858,928
17.557142857142857,12.471428571428572,14.714285714285714,17.557142857142857,12.471428571428572,14.714285714285714,90.61428571428571,0.0362857142857142,28.571428571428573,1.1914285714285715,0.0,15.814285714285717,78.74285714285715,1023.6428571428572,76.88571428571429,3.8428571428571434,951
14.12857142857143,6.4,10.285714285714286,14.12857142857143,4.057142857142857,8.957142857142857,80.89999999999999,0.813,42.85714285714285,2.381428571428572,0.0,23.542857142857144,97.65714285714286,1015.5428571428572,67.51428571428572,7.3428571428571425,985
17.54285714285714,10.757142857142856,13.985714285714286,17.54285714285714,10.414285714285716,13.928571428571429,78.65714285714286,1.8218571428571428,57.142857142857146,4.168571428571428,0.0,20.185714285714287,234.68571428571428,1011.8142857142856,70.75714285714285,14.157142857142857,984
5.142857142857143,0.7142857142857143,2.685714285714286,1.4857142857142858,-4.2,-1.3,89.60000000000001,4.357857142857143,85.71428571428571,10.715714285714286,1.1857142857142855,31.985714285714288,190.55714285714288,996.7428571428572,52.41428571428571,9.457142857142856,1249
9.62857142857143,2.8000000000000003,6.142857142857143,7.942857142857143,-0.8714285714285713,3.1142857142857143,69.58571428571429,0.7841428571428571,85.71428571428571,7.144285714285714,0.0,29.9,251.27142857142857,1014.8285714285714,57.3,12.5,1074
8.714285714285714,3.0,6.085714285714286,6.728571428571429,0.2285714285714286,3.271428571428572,82.02857142857144,0.0,0.0,0.0,0.0,33.31428571428571,251.3571428571429,1006.1,65.68571428571428,13.114285714285714,1012
18.114285714285717,11.571428571428571,14.342857142857143,18.114285714285717,11.357142857142858,14.3,85.75714285714285,6.552857142857143,85.71428571428571,13.097142857142858,0.0,26.642857142857142,249.92857142857144,1011.9857142857144,65.47142857142858,14.185714285714283,898
9.485714285714286,3.8428571428571434,6.714285714285714,7.8428571428571425,1.0714285714285714,3.757142857142857,83.12857142857142,2.1212857142857144,100.0,6.547142857142857,0.0,34.4,219.48571428571427,1013.0428571428572,78.55714285714285,11.228571428571428,1152
14.485714285714286,9.171428571428573,11.685714285714283,14.485714285714286,7.542857142857143,11.342857142857143,83.77142857142857,4.626428571428571,100.0,27.382857142857144,0.0,24.785714285714285,111.78571428571428,1009.6714285714288,61.07142857142857,11.87142857142857,945
14.842857142857143,9.314285714285717,11.7,14.842857142857143,7.542857142857143,11.185714285714283,88.34285714285714,5.324714285714285,100.0,14.287142857142856,0.0,30.37142857142857,240.07142857142856,1008.0714285714286,70.88571428571429,9.62857142857143,893
18.785714285714285,13.257142857142856,16.02857142857143,18.785714285714285,13.257142857142856,16.02857142857143,85.7,1.0852857142857144,85.71428571428571,10.715714285714286,0.0,26.74285714285714,190.54285714285717,1015.7714285714284,76.7,8.72857142857143,938
16.914285714285715,7.857142857142857,12.314285714285717,16.914285714285715,6.057142857142857,11.6,70.62857142857142,3.1585714285714284,57.142857142857146,3.571428571428572,0.0,29.971428571428568,227.64285714285717,1016.2285714285716,55.98571428571428,12.385714285714286,1037
15.657142857142857,11.542857142857144,13.285714285714286,15.657142857142857,11.542857142857144,13.285714285714286,91.05714285714284,0.6835714285714286,85.71428571428571,6.548571428571429,0.0,24.9,237.8,1017.7142857142856,69.25714285714285,10.428571428571429,1074
21.61428571428572,11.714285714285714,16.62857142857143,21.61428571428572,11.585714285714284,16.614285714285714,77.34285714285714,0.4138571428571428,14.285714285714286,0.5957142857142858,0.0,17.185714285714287,218.94285714285712,1022.157142857143,59.21428571428572,17.32857142857143,936
22.7,15.014285714285714,18.557142857142857,22.7,15.014285714285714,18.557142857142857,79.64285714285714,0.9988571428571428,71.42857142857143,5.355714285714286,0.0,18.385714285714283,111.75714285714288,1019.5714285714286,60.84285714285714,9.2,899
3.142857142857143,-1.0,0.9571428571428572,-0.4571428571428571,-5.257142857142857,-3.142857142857143,86.57142857142857,0.5801428571428572,28.571428571428573,2.38,2.9,27.985714285714284,90.52857142857144,1016.9571428571428,82.18571428571428,4.357142857142857,1270
24.0,13.714285714285714,18.27142857142857,24.0,13.714285714285714,18.27142857142857,72.74285714285715,0.4687142857142857,28.571428571428573,1.1914285714285715,0.0,22.25714285714286,248.3,1022.3142857142856,53.82857142857143,10.228571428571428,859
14.885714285714286,8.857142857142858,11.842857142857143,14.885714285714286,7.685714285714285,11.585714285714284,84.01428571428572,0.4507142857142857,71.42857142857143,4.167142857142857,0.0,24.442857142857143,146.15714285714287,1010.7428571428572,74.27142857142857,11.314285714285717,987
17.014285714285712,12.042857142857144,14.828571428571427,17.014285714285712,12.042857142857144,14.828571428571427,86.88571428571429,2.3091428571428567,85.71428571428571,9.522857142857143,0.0142857142857142,21.342857142857145,195.72857142857143,1006.8857142857142,78.22857142857143,10.885714285714286,954
14.328571428571427,3.914285714285714,8.557142857142857,14.328571428571427,0.5571428571428572,7.028571428571428,78.85714285714286,0.0234285714285714,14.285714285714286,0.5957142857142858,0.0,19.25714285714286,132.81428571428572,1019.0857142857144,36.9,5.357142857142857,1099
17.728571428571428,10.585714285714284,13.94285714285714,17.728571428571428,10.328571428571427,13.87142857142857,79.72857142857143,1.7579999999999998,57.142857142857146,5.357142857142857,0.0,23.585714285714285,217.44285714285712,1015.9857142857144,63.12857142857143,11.314285714285717,1010
13.671428571428573,10.87142857142857,12.214285714285714,13.671428571428573,10.657142857142857,12.171428571428573,93.38571428571429,0.635,71.42857142857143,4.761428571428572,0.0,18.7,156.35714285714286,1021.8714285714286,92.54285714285712,4.814285714285715,974
21.65714285714285,13.485714285714284,17.442857142857143,21.65714285714285,13.385714285714286,17.428571428571427,77.71428571428571,0.2145714285714285,28.571428571428573,2.381428571428572,0.0,17.557142857142857,274.45714285714286,1024.0,71.98571428571428,15.742857142857142,858
20.785714285714285,13.471428571428572,16.714285714285715,20.785714285714285,13.471428571428572,16.714285714285715,77.5,0.246,57.142857142857146,3.571428571428572,0.0,23.514285714285712,205.14285714285717,1017.8,75.44285714285715,11.771428571428572,953
9.62857142857143,2.0,5.585714285714286,9.1,0.7142857142857143,4.228571428571429,84.61428571428571,0.0297142857142857,28.571428571428573,1.1914285714285715,0.0,16.0,247.58571428571423,1029.3428571428572,56.31428571428573,9.657142857142857,1203
18.3,12.1,15.1,18.3,11.857142857142858,15.085714285714284,80.92857142857143,4.035857142857143,71.42857142857143,8.334285714285715,0.0,27.65714285714285,228.3571428571429,1012.2142857142856,66.77142857142857,12.9,881
21.071428571428573,12.771428571428572,16.642857142857142,21.071428571428573,12.542857142857144,16.642857142857142,75.82857142857142,0.2752857142857143,42.85714285714285,1.7871428571428571,0.0,26.27142857142857,248.7,1013.0571428571428,62.01428571428572,13.7,948
15.957142857142856,7.399999999999999,11.142857142857142,15.957142857142856,4.428571428571429,9.9,73.68571428571428,0.649,57.142857142857146,3.571428571428572,0.0,31.214285714285715,81.37142857142858,1012.9,72.32857142857144,7.399999999999999,1004
16.757142857142856,8.557142857142857,12.757142857142856,16.757142857142856,7.214285714285714,12.314285714285717,73.52857142857144,0.7468571428571428,28.571428571428573,2.38,0.0,21.82857142857143,112.71428571428572,1020.7428571428572,60.98571428571428,11.671428571428573,942
13.571428571428571,7.471428571428572,10.3,13.571428571428571,5.957142857142856,9.771428571428572,86.78571428571429,0.6562857142857144,100.0,8.332857142857142,0.0,20.942857142857143,212.4,1025.928571428571,60.84285714285714,12.157142857142857,954
11.528571428571428,5.871428571428572,8.8,10.87142857142857,4.171428571428572,7.614285714285714,81.35714285714286,0.1988571428571428,71.42857142857143,4.762857142857143,0.0,23.514285714285712,153.14285714285714,1024.7714285714285,47.85714285714285,8.742857142857142,928
13.071428571428571,3.914285714285714,7.914285714285714,13.071428571428571,0.8142857142857143,6.2,80.18571428571428,0.0527142857142857,42.85714285714285,2.381428571428572,0.0,21.5,152.9,1028.742857142857,31.714285714285715,8.328571428571427,956
5.342857142857143,-0.7000000000000001,1.9857142857142855,1.9714285714285715,-5.957142857142857,-2.271428571428572,81.32857142857142,0.1061428571428571,71.42857142857143,2.9785714285714286,0.0,25.27142857142857,93.78571428571428,1019.9714285714286,51.142857142857146,8.714285714285714,1145
11.085714285714284,3.3857142857142857,6.885714285714286,9.87142857142857,-0.1428571428571429,4.357142857142857,82.37142857142858,0.8354285714285714,28.571428571428573,2.975714285714285,0.0,24.214285714285715,112.32857142857144,1016.0142857142856,48.24285714285714,6.142857142857143,1057
17.142857142857142,12.771428571428572,14.742857142857144,17.142857142857142,12.771428571428572,14.742857142857144,86.74285714285715,1.564142857142857,100.0,20.235714285714288,0.0,27.67142857142857,223.05714285714288,1007.4428571428572,65.71428571428571,10.614285714285714,925
16.185714285714287,9.44285714285714,12.542857142857144,16.185714285714287,8.014285714285714,11.857142857142858,88.41428571428571,2.422571428571428,57.142857142857146,10.714285714285714,0.0,27.185714285714287,168.0142857142857,1013.342857142857,59.17142857142857,10.814285714285717,1045
9.94285714285714,1.9428571428571428,6.042857142857143,8.857142857142858,-1.5,3.1142857142857143,75.78571428571429,0.5848571428571429,85.71428571428571,9.524285714285714,0.0285714285714285,29.442857142857143,185.4142857142857,1010.3857142857142,39.77142857142858,10.5,1060
10.014285714285714,6.757142857142857,8.357142857142858,9.5,4.7,6.642857142857143,84.74285714285715,0.0044285714285714,14.285714285714286,0.5957142857142858,0.0,19.557142857142857,279.92857142857144,1034.4428571428573,80.92857142857143,11.1,1172
7.771428571428571,1.1142857142857143,4.685714285714285,5.557142857142857,-2.071428571428572,1.8285714285714283,88.77142857142857,1.5781428571428573,57.142857142857146,2.9771428571428573,0.0,24.2,119.87142857142857,1018.3142857142856,66.6,7.642857142857143,1144
11.171428571428573,5.471428571428571,8.014285714285714,10.585714285714284,2.085714285714286,5.528571428571429,80.27142857142857,1.4982857142857144,100.0,9.522857142857143,0.0,28.428571428571427,215.07142857142856,1007.3,65.91428571428571,10.514285714285714,1157
7.8,2.8714285714285714,5.285714285714286,7.3,-1.1,2.642857142857143,91.0,1.955142857142857,71.42857142857143,4.761428571428572,0.0,31.1,152.08571428571426,1001.9714285714286,79.47142857142856,6.371428571428572,1959
13.0,7.457142857142857,9.957142857142856,13.0,5.185714285714285,8.814285714285715,88.39999999999999,3.481142857142857,100.0,20.83428571428572,0.0,22.642857142857142,116.81428571428572,1010.3142857142856,70.22857142857143,8.371428571428572,973
10.5,5.1000000000000005,8.171428571428573,9.2,2.0571428571428574,5.885714285714286,90.4,2.2397142857142858,100.0,9.522857142857143,0.0,26.11428571428571,185.45714285714288,1007.1714285714286,70.42857142857143,9.285714285714286,1058
