tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
13.285714285714286,8.028571428571428,10.385714285714286,13.285714285714286,6.442857142857143,9.657142857142857,80.10000000000001,2.892571428571429,57.142857142857146,14.285714285714286,0.0,22.485714285714288,195.9142857142857,1009.6714285714286,67.82857142857142,12.742857142857144,1013
4.985714285714286,-1.2714285714285716,2.157142857142857,2.271428571428572,-5.328571428571428,-1.3571428571428572,88.55714285714285,0.8721428571428572,71.42857142857143,11.30714285714286,0.0142857142857142,23.02857142857143,253.6,1020.0,52.371428571428574,9.342857142857143,1160
14.457142857142856,8.4,11.285714285714286,14.457142857142856,6.485714285714286,10.528571428571428,87.18571428571428,0.2987142857142857,42.85714285714285,5.952857142857143,0.0,21.87142857142857,239.14285714285717,1022.4571428571428,60.285714285714285,10.385714285714286,988
6.457142857142857,2.628571428571429,4.614285714285714,5.385714285714286,0.0142857142857143,2.657142857142857,86.64285714285714,0.0,0.0,0.0,0.0,17.414285714285715,140.31428571428572,1005.8142857142856,87.10000000000001,10.685714285714283,1069
20.357142857142858,11.971428571428572,16.242857142857144,20.357142857142858,11.6,16.142857142857142,79.94285714285715,0.5941428571428571,28.571428571428573,1.7857142857142858,0.0,28.32857142857143,201.78571428571428,1015.8,54.18571428571429,15.714285714285714,847
18.7,12.2,15.157142857142857,18.7,12.2,15.157142857142857,82.68571428571428,1.630857142857143,71.42857142857143,4.761428571428572,0.0,19.6,123.67142857142858,1011.6857142857144,83.71428571428571,8.985714285714286,854
12.271428571428572,5.814285714285715,8.885714285714286,11.9,3.3857142857142857,7.328571428571428,83.10000000000001,0.414,71.42857142857143,2.9785714285714286,0.0,21.75714285714286,246.95714285714288,1015.3571428571428,79.08571428571429,14.414285714285716,967
21.7,10.785714285714286,16.214285714285715,21.7,10.685714285714283,16.2,77.75714285714285,0.1182857142857142,28.571428571428573,1.1914285714285715,0.0,17.614285714285717,112.75714285714284,1023.2857142857144,40.42857142857143,9.657142857142858,917
15.12857142857143,5.328571428571428,10.085714285714284,15.12857142857143,2.571428571428572,8.72857142857143,72.65714285714286,0.5627142857142857,57.142857142857146,4.761428571428572,0.0,28.385714285714283,194.45714285714288,1021.0,31.871428571428574,9.94285714285714,1060
9.37142857142857,4.928571428571429,7.128571428571428,7.557142857142857,1.9571428571428573,4.5,81.42857142857143,0.5222857142857142,42.85714285714285,2.975714285714285,0.0,26.071428571428573,182.05714285714288,1003.7857142857144,76.44285714285715,19.085714285714285,1731
19.557142857142857,10.6,15.142857142857142,19.557142857142857,10.6,15.142857142857142,75.75714285714285,0.0,0.0,0.0,0.0,17.45714285714286,79.22857142857143,1019.1428571428572,42.4,22.67142857142857,929
8.0,3.0285714285714285,5.714285714285714,6.2,0.5285714285714286,3.6571428571428575,90.47142857142856,0.267,71.42857142857143,8.927142857142858,0.0999999999999999,16.357142857142858,301.6857142857143,1030.7714285714285,65.25714285714285,8.071428571428571,1021
18.342857142857145,10.4,14.328571428571427,18.342857142857145,10.257142857142856,14.328571428571427,79.7,0.0,0.0,0.0,0.0,15.7,169.54285714285714,1026.6142857142856,64.32857142857144,20.685714285714287,905
22.0,12.571428571428571,17.1,22.0,12.5,17.1,74.2,1.137571428571429,57.142857142857146,9.524285714285714,0.0,22.485714285714288,236.4,1014.657142857143,33.142857142857146,9.814285714285717,1051
10.685714285714283,5.685714285714285,8.214285714285714,10.414285714285716,3.042857142857143,6.557142857142857,92.42857142857144,0.9702857142857144,71.42857142857143,5.357142857142857,0.0,18.97142857142857,167.95714285714286,1006.5,60.65714285714286,7.6571428571428575,1035
7.485714285714286,0.8571428571428573,3.8,6.114285714285714,-0.8857142857142856,2.3857142857142857,88.97142857142856,0.2882857142857142,85.71428571428571,8.332857142857142,0.0,14.157142857142857,105.61428571428571,1039.0428571428572,35.614285714285714,9.3,1027
2.642857142857143,-0.7714285714285715,0.7285714285714285,-2.957142857142857,-6.6,-4.814285714285715,68.12857142857142,0.1765714285714285,57.142857142857146,4.762857142857143,0.3857142857142857,34.34285714285714,65.8,1014.0857142857144,69.2,9.957142857142856,1156
20.428571428571427,11.37142857142857,15.914285714285716,20.428571428571427,11.3,15.914285714285716,67.0,0.0624285714285714,28.571428571428573,1.1914285714285715,0.0,18.6,162.22857142857143,1024.8285714285714,56.94285714285714,23.814285714285717,933
12.87142857142857,6.585714285714286,9.471428571428572,12.1,4.185714285714286,8.028571428571428,82.34285714285714,1.7551428571428571,57.142857142857146,2.9771428571428573,0.0,25.514285714285712,170.1,1007.8285714285714,72.87142857142858,15.214285714285714,996
10.528571428571428,5.271428571428571,8.314285714285715,9.457142857142856,3.0142857142857147,6.371428571428572,93.3,1.5407142857142857,85.71428571428571,23.214285714285715,0.0,24.942857142857143,233.37142857142857,1013.8571428571428,62.3,8.585714285714285,1161
24.11428571428572,14.485714285714286,19.37142857142857,24.2,14.485714285714286,19.4,74.37142857142858,0.0368571428571428,14.285714285714286,0.5957142857142858,0.0,23.52857142857143,189.1,1016.7857142857144,58.52857142857143,19.67142857142857,885
6.614285714285714,2.728571428571428,4.771428571428571,3.128571428571429,-2.4,0.2285714285714284,78.97142857142858,0.1857142857142857,42.85714285714285,1.7871428571428571,0.0,44.9,269.57142857142856,1010.3142857142856,57.04285714285714,18.52857142857143,1213
11.857142857142858,4.714285714285714,8.428571428571429,11.2,2.7285714285714286,6.785714285714286,72.35714285714286,1.0782857142857143,85.71428571428571,5.951428571428571,0.0,23.585714285714285,167.5142857142857,1026.7714285714285,43.74285714285714,9.985714285714286,992
10.771428571428572,3.842857142857143,7.399999999999999,10.44285714285714,1.3142857142857145,5.928571428571429,86.27142857142857,2.036285714285714,100.0,5.3585714285714285,0.0,20.67142857142857,229.8,1003.4571428571428,61.51428571428572,12.885714285714286,1040
5.857142857142857,1.3285714285714287,3.6142857142857134,4.185714285714286,-2.2285714285714286,0.7714285714285714,83.55714285714285,1.417142857142857,57.142857142857146,5.951428571428571,1.6333333333333335,26.514285714285712,229.58571428571423,1015.4285714285714,74.34285714285714,15.72857142857143,1399
11.37142857142857,6.2,8.942857142857143,10.5,4.542857142857143,7.485714285714286,80.44285714285715,0.1438571428571428,71.42857142857143,3.5728571428571425,0.0,22.714285714285715,298.97142857142853,1019.3,81.78571428571429,16.157142857142855,979
7.871428571428572,4.6000000000000005,6.4,5.614285714285714,1.6857142857142855,3.7142857142857135,84.72857142857143,1.626,100.0,5.952857142857143,0.0,21.65714285714285,55.05714285714286,1010.0,84.10000000000001,16.114285714285714,1023
11.142857142857142,7.728571428571429,9.44285714285714,11.085714285714284,5.357142857142857,8.257142857142856,89.3,1.499857142857143,100.0,8.332857142857142,0.0,20.942857142857143,292.6,1019.2428571428572,73.68571428571428,10.37142857142857,927
15.55714285714286,9.071428571428571,12.314285714285717,15.55714285714286,8.457142857142857,12.171428571428573,80.34285714285714,1.6971428571428573,28.571428571428573,1.7857142857142858,0.0,24.414285714285715,120.02857142857144,1013.8857142857142,69.91428571428571,13.4,955
5.9,1.8857142857142857,3.757142857142857,3.0285714285714285,-2.1142857142857143,0.1714285714285714,92.31428571428572,12.534285714285714,71.42857142857143,8.928571428571429,0.0,23.442857142857147,164.64285714285714,1005.1428571428572,59.55714285714286,9.728571428571428,1141
8.957142857142857,5.071428571428571,7.314285714285715,8.014285714285714,2.542857142857143,5.414285714285714,87.71428571428571,0.0207142857142857,14.285714285714286,0.5957142857142858,0.0,19.871428571428574,306.9142857142857,1031.6714285714286,66.95714285714286,10.257142857142856,1155
9.55714285714286,3.628571428571429,6.7,7.857142857142857,-0.6571428571428571,3.3857142857142857,82.67142857142858,0.7409999999999999,85.71428571428571,4.762857142857143,0.0,37.15714285714286,238.82857142857145,1008.6285714285714,68.15714285714286,18.52857142857143,1192
14.685714285714283,7.928571428571429,11.1,14.685714285714283,6.642857142857143,10.37142857142857,74.02857142857144,0.0645714285714285,42.85714285714285,1.7871428571428571,0.0,21.77142857142857,56.45714285714286,1017.3285714285714,52.4,23.87142857142857,881
9.914285714285716,6.042857142857143,7.714285714285714,8.257142857142856,2.7,5.257142857142857,89.47142857142856,0.1841428571428571,28.571428571428573,1.1914285714285715,0.0,23.142857142857142,130.92857142857142,1013.9285714285714,90.84285714285714,5.814285714285715,938
17.957142857142856,8.428571428571429,12.971428571428572,17.957142857142856,7.285714285714286,12.7,79.15714285714286,0.3177142857142857,57.142857142857146,6.547142857142857,0.0,16.842857142857145,220.02857142857144,1013.5857142857144,44.5,7.971428571428571,1002
17.571428571428573,10.728571428571428,14.05714285714286,17.571428571428573,10.171428571428573,13.971428571428572,79.85714285714286,5.872571428571429,85.71428571428571,24.404285714285717,0.0,25.25714285714286,257.6,1008.3714285714286,55.12857142857143,9.271428571428572,940
6.8,3.6142857142857134,5.028571428571429,4.285714285714286,-0.6285714285714284,1.6714285714285713,86.42857142857143,0.8357142857142856,100.0,10.12,0.0,27.014285714285712,171.05714285714288,1015.1428571428572,77.39999999999999,9.357142857142858,1228
10.242857142857144,4.314285714285714,7.228571428571429,9.3,0.9142857142857144,4.885714285714286,84.17142857142858,2.0348571428571427,71.42857142857143,3.5728571428571425,0.0,26.4,186.45714285714288,1015.7714285714284,77.89999999999999,16.02857142857143,1291
8.785714285714286,4.0285714285714285,6.628571428571428,6.871428571428572,1.0571428571428572,3.942857142857143,78.14285714285714,1.348,100.0,5.3585714285714285,0.0,27.985714285714288,200.6142857142857,1008.2714285714284,77.45714285714287,22.714285714285715,1004
10.214285714285714,5.185714285714285,7.8,9.114285714285716,1.9142857142857144,5.371428571428572,77.48571428571428,1.387571428571429,42.85714285714285,1.7871428571428571,1.0,32.55714285714286,228.77142857142857,1006.5,69.65714285714286,24.185714285714287,1076
6.571428571428571,0.8571428571428571,3.757142857142857,3.914285714285714,-4.314285714285714,-0.6714285714285715,74.48571428571428,7.497,85.71428571428571,7.144285714285715,1.9714285714285715,32.51428571428571,135.5857142857143,1015.7857142857144,70.04285714285714,9.514285714285714,1215
10.985714285714286,5.4,7.985714285714286,10.528571428571428,3.7857142857142856,6.571428571428571,94.54285714285712,1.348857142857143,85.71428571428571,7.144285714285714,0.0,16.2,115.97142857142856,1014.7714285714284,86.25714285714285,2.8285714285714287,1045
17.642857142857142,10.5,14.05714285714286,17.642857142857142,9.542857142857144,13.828571428571427,78.38571428571429,5.339857142857143,85.71428571428571,25.594285714285714,0.0,28.61428571428572,235.22857142857143,1005.1428571428572,56.5,12.44285714285714,911
23.414285714285715,13.957142857142856,18.228571428571428,23.414285714285715,13.957142857142856,18.228571428571428,75.41428571428571,0.3815714285714286,28.571428571428573,1.1914285714285715,0.0,19.571428571428573,179.62857142857143,1009.3857142857142,61.55714285714286,11.285714285714286,873
15.142857142857142,7.428571428571429,11.614285714285714,15.142857142857142,5.457142857142857,10.8,80.0,0.9424285714285716,42.85714285714285,8.332857142857142,0.0,25.47142857142857,249.5142857142857,1016.0142857142856,53.557142857142864,11.114285714285714,1024
14.6,7.142857142857143,11.3,14.6,5.957142857142857,10.914285714285716,81.71428571428571,1.808,57.142857142857146,2.9771428571428573,0.0,26.15714285714285,147.4,1001.2142857142856,56.58571428571429,15.242857142857144,889
10.985714285714286,3.571428571428572,6.6571428571428575,9.9,-0.2428571428571428,4.0285714285714285,78.47142857142856,1.534857142857143,100.0,12.5,0.0,25.62857142857143,192.12857142857143,1011.8,49.34285714285714,12.0,1048
7.514285714285714,2.4,5.114285714285714,5.642857142857143,-0.3857142857142857,2.257142857142857,80.15714285714286,0.2029999999999999,42.85714285714285,2.975714285714285,0.0,28.75714285714286,229.28571428571428,1031.5857142857144,76.38571428571429,14.885714285714286,1088
15.5,6.542857142857143,10.6,15.5,4.057142857142857,9.528571428571428,75.89999999999999,0.1608571428571428,71.42857142857143,4.168571428571428,0.0,26.014285714285712,187.8,1010.3142857142856,51.885714285714286,15.114285714285714,1036
7.7,0.9714285714285714,3.814285714285714,7.428571428571429,-1.9285714285714288,1.5142857142857142,89.10000000000001,1.2578571428571428,85.71428571428571,14.287142857142856,0.0,21.014285714285712,223.72857142857143,1018.842857142857,48.01428571428572,10.55714285714286,1101
9.071428571428571,4.071428571428571,6.642857142857143,7.557142857142857,1.4714285714285715,4.385714285714285,81.39999999999999,0.0,0.0,0.0,0.0,22.442857142857147,196.92857142857144,1027.9,80.18571428571428,13.571428571428571,983
9.542857142857144,3.2285714285714286,6.371428571428572,7.899999999999999,0.7714285714285715,4.257142857142857,77.8,2.165,85.71428571428571,7.142857142857143,0.0,20.142857142857142,148.62857142857143,1003.7428571428572,68.88571428571429,13.585714285714284,1028
11.285714285714286,5.771428571428571,8.671428571428573,10.55714285714286,2.9285714285714284,7.042857142857143,84.88571428571429,2.884428571428572,85.71428571428571,5.951428571428571,0.0,29.15714285714285,220.27142857142857,988.657142857143,72.82857142857144,18.414285714285715,1709
12.585714285714284,4.685714285714285,8.414285714285715,12.085714285714284,1.2,6.542857142857143,75.60000000000001,0.0498571428571428,42.85714285714285,2.381428571428572,0.0,24.15714285714285,101.81428571428572,1025.8285714285714,27.985714285714288,8.871428571428572,1030
0.7142857142857143,-3.142857142857143,-1.2571428571428571,-3.871428571428571,-9.585714285714284,-6.985714285714286,79.71428571428571,7.965285714285714,71.42857142857143,5.952857142857143,2.5,34.68571428571429,81.2,1019.0714285714286,56.6,8.285714285714286,1328
6.457142857142857,0.4857142857142857,3.1142857142857143,4.414285714285715,-2.4714285714285715,0.3428571428571429,85.8,0.024,42.85714285714285,1.7871428571428571,1.0,17.685714285714287,199.32857142857145,1020.5285714285714,56.55714285714286,4.5285714285714285,1624
18.17142857142857,11.428571428571429,14.542857142857144,18.17142857142857,11.257142857142856,14.528571428571428,78.45714285714287,0.0,0.0,0.0,0.0,17.314285714285713,246.9,1005.3714285714286,74.97142857142856,20.97142857142857,944
18.985714285714288,13.285714285714286,16.099999999999998,18.985714285714288,13.1,16.085714285714285,85.14285714285714,3.3291428571428567,85.71428571428571,18.452857142857145,0.0,23.585714285714285,247.37142857142857,1011.7,56.55714285714286,9.585714285714284,959
8.614285714285714,3.8,6.171428571428572,7.228571428571429,0.5571428571428572,3.471428571428571,90.35714285714286,6.365714285714286,85.71428571428571,9.522857142857143,0.0,26.5,142.6142857142857,998.1,79.95714285714287,10.957142857142856,1246
12.985714285714286,6.642857142857143,9.771428571428572,12.985714285714286,4.1,8.414285714285715,83.48571428571428,1.427857142857143,71.42857142857143,4.167142857142857,0.0,31.557142857142857,171.9,1013.4571428571428,66.48571428571428,14.385714285714286,1039
